-0.001768224152114889,-0.0014350266975196313,-0.0017716439690165509,-0.0019081237206606538,-0.0018411578942725548,-0.0017448665791590934
-0.0017839374284669696,-0.0014534668866952594,-0.0017869325622239807,-0.0019129069939740895,-0.0018527808013893143,-0.001751326233306677
-0.0017954262251169972,-0.0014459790523027316,-0.0017878489837466482,-0.0019075649270492712,-0.0018548371618792026,-0.001753874332174582
-0.0017771760257692393,-0.001428846440177739,-0.001770090522776907,-0.0019193554722494455,-0.0018625373378440557,-0.0017635638133959575
-0.0017614739252893863,-0.0014261977584597851,-0.0017635079340348192,-0.0019344764273734605,-0.0018725844469767161,-0.0017797129487649166
-0.001764323772707438,-0.001427907666910616,-0.0017674977204200915,-0.0019461775655958136,-0.00188690073930034,-0.001788530711952535
-0.0017694534980599308,-0.0014322774329516286,-0.0017738567917176262,-0.001947552197879815,-0.001884386168049118,-0.001785859678490126
-0.0017630720750179407,-0.001421045681362837,-0.0017651954907411949,-0.001918304940260046,-0.0018517637970165979,-0.0017538184528134437
-0.0017567912348259995,-0.0014226326552191637,-0.0017568806418038208,-0.0018960649545270158,-0.0018349999886751178,-0.001734886525259799
-0.0017730744806616905,-0.0014266447933488913,-0.0017649607974244141,-0.0018919187059305564,-0.0018186720393505162,-0.001731433180741454
-0.0017617644979673053,-0.0014170558949775647,-0.001761675090989484,-0.001886353121561185,-0.0018162356992048878,-0.0017254876167163424
-0.0017542878394470052,-0.001421917399396594,-0.0017669165750642535,-0.0018957296783601862,-0.001844052445179517,-0.0017360264642270196
-0.0017594957959050916,-0.0014257395476984513,-0.001762513281406558,-0.001898925977817295,-0.0018451029771689165,-0.0017360711677159302
-0.001761965663667403,-0.0014322997846960839,-0.0017629938439123471,-0.0019022452118689082,-0.0018378721878376247,-0.0017375799104666634
-0.001774382057712326,-0.0014277288529549736,-0.00177031404022146,-0.0018896276521238875,-0.0018445441835575338,-0.0017371887549386955
-0.0017745049923068301,-0.0014113338483970062,-0.0017664583643029197,-0.0019005464792903048,-0.0018598886561261019,-0.0017481746373384788
-0.0017652737218467884,-0.0014069752582282213,-0.0017685817800261738,-0.0019105824125507376,-0.0018442647867518425,-0.0017455818349816632
-0.0017586576054880176,-0.0014303104794395616,-0.0017714651550609084,-0.0018921869268640201,-0.001828484455166396,-0.0017289297853624597
-0.0017581882188544562,-0.0014447944098466003,-0.0017718898382055592,-0.0018783735487906406,-0.0018268751295656138,-0.001721441950969932
-0.0017675983032701403,-0.001441933386556321,-0.0017714651550609084,-0.0018949361914320229,-0.001829870263322625,-0.0017299356138629485
-0.0017630050197845748,-0.0014236831872085631,-0.0017683023832204825,-0.0019042903964865687,-0.001832384834573847,-0.0017349088770042542
-0.0017708281303439322,-0.0014124849632364544,-0.0017634073511847703,-0.0018867666288336082,-0.0018348211747194754,-0.0017250741094439193
-0.0017640220241572913,-0.001404985952971699,-0.0017583670328100987,-0.0018869119151725677,-0.0018400403070497895,-0.0017273428115061329
-0.0017553048438197216,-0.0014213474299129836,-0.0017649160939355035,-0.0018975066420443831,-0.0018201025509956559,-0.001729980317351859
-0.0017678441724591487,-0.0014527292791282342,-0.0017825739720551959,-0.00188671074947247,-0.0018222483184633653,-0.0017293991719960211
-0.0017688164733429546,-0.0014452749723523894,-0.001778181854269728,-0.0018909240533022953,-0.001859497500598134,-0.0017400944817178854
-0.0017708281303439322,-0.00142746063202151,-0.00177031404022146,-0.0019067267366321972,-0.001863498462855634,-0.0017452577346870612
-0.0017678553483313764,-0.0014068299718892618,-0.001760322810449938,-0.0019112641407566244,-0.0018445888870464444,-0.0017380381212279972
-0.001768224152114889,-0.0014076234588174252,-0.0017674865445478638,-0.0018969031449440898,-0.0018346311848916053,-0.0017310532010857138
-0.0017647596317243164,-0.001424879005536922,-0.00177340975682852,-0.0018846990924714924,-0.0018338935773245801,-0.001731142608063535
-0.0017633961753125427,-0.0014432521394791842,-0.0017777236435083943,-0.0018935503832757938,-0.0018425884059176945,-0.0017371328755775572
-0.0017615745081394352,-0.0014275276872548759,-0.0017680788657759294,-0.0018896723556127981,-0.0018403420555999361,-0.0017311314321913074
-0.0017620103671563137,-0.0013993309616245064,-0.001759998710155336,-0.0018933715693201514,-0.0018463211472417307,-0.0017327742854087724
-0.0017531926039686951,-0.0014114567829915103,-0.0017612168802281503,-0.001901541131918566,-0.001842152546900816,-0.0017391780601952178
-0.0017705487335382408,-0.0014399217295553435,-0.0017792212103868998,-0.0019050391799258215,-0.0018279256615550132,-0.0017340259830982696
-0.0017702469849880942,-0.0014186763964505744,-0.0017711410547663065,-0.0018964672859272114,-0.0018116871192082329,-0.0017221013274313635
-0.0017584340880434646,-0.0014169441362552881,-0.0017637314514793723,-0.0018910693396412548,-0.0018208848620515916,-0.0017242359190268453
-0.001767095389019896,-0.0014214703645074878,-0.0017693082117209713,-0.0018881524369898373,-0.00184318072714576,-0.0017301256036908186
-0.0017715657379109573,-0.001419011672617404,-0.0017710963512773958,-0.001889515893401611,-0.0018563012011410251,-0.0017355123741045475
-0.0017688947044485481,-0.0014191569589563635,-0.001770928713193981,-0.0019048827177146344,-0.0018421413710285883,-0.0017335342447202529
-0.0017692411564876054,-0.0014301428413561468,-0.0017732421187451053,-0.00189709313477196,-0.0018379727706876736,-0.001732204315925162
-0.0017556848234754618,-0.0014338197033190447,-0.0017689170561930034,-0.0018953385228322184,-0.0018483998594760742,-0.0017329978028533255
-0.001751393288540043,-0.0014179723165002323,-0.0017590152333993025,-0.0019032063368804863,-0.0018435495309292727,-0.0017340706865871802
-0.001755774230453283,-0.0014118926420083888,-0.0017628150299567047,-0.0018948467844542016,-0.0018406214524056275,-0.0017304720557298758
-0.001775443765573953,-0.0014309810317732208,-0.0017803611493541205,-0.0018895047175293833,-0.0018416719843950269,-0.0017302932417742334
-0.0017727839079837715,-0.0014243872671589053,-0.001772158059139023,-0.0018881412611176096,-0.0018483551559871636,-0.0017304273522409652
-0.0017510803641176687,-0.0014110432757190872,-0.0017584117362990093,-0.0019029381159470227,-0.0018529372636005015,-0.0017346741836874735
-0.00175245499640167,-0.001417692919694541,-0.001758132339493318,-0.0018993953644508565,-0.0018343964915748245,-0.001728985664723598
-0.0017622338846008667,-0.0014225320723691148,-0.0017711969341274447,-0.0018900411593963107,-0.0018292444144778763,-0.001721665468414485
-0.0017685594282817185,-0.0014251919299592963,-0.001776539001052263,-0.0019148962992306118,-0.0018543901269900964,-0.0017417373349353504
-0.00176793357943697,-0.0014192463659341847,-0.0017685594282817185,-0.0018897505867183917,-0.0018459635193304458,-0.0017324390092419428
-0.0017628150299567047,-0.0014181958339447853,-0.0017708393062161598,-0.0019011946798795087,-0.001859821600892736,-0.0017387422011783393
-0.0017628150299567047,-0.0014130102292311542,-0.0017688500009596375,-0.001902021694424355,-0.0018484892664538954,-0.0017340259830982696
-0.0017665701230251962,-0.0014079363832397995,-0.001766547771280741,-0.0018959196681880564,-0.0018364640279369404,-0.001724951174849415
-0.001759417564799498,-0.0014157818455436122,-0.0017676653585035063,-0.0019000770926567434,-0.0018428566268511581,-0.0017271639975504904
-0.0017565900691259018,-0.0014302769518228786,-0.0017747396856236108,-0.0018873477741894462,-0.001846019398691584,-0.0017266834350447013
-0.0017621221258785902,-0.0014353172701975503,-0.0017764272423299865,-0.0018968807931996345,-0.0018607827259043141,-0.0017321707883084791
-0.0017643125968352102,-0.0014169664879997435,-0.001768671187003995,-0.001905799139237302,-0.0018600674700817443,-0.0017349200528764819
-0.001764290245090755,-0.0014211015607239752,-0.001768447669559442,-0.001901798176979802,-0.0018493162809987418,-0.0017329307476199596
-0.0017638655619461041,-0.0014268906625378996,-0.0017736109225286179,-0.0019072072991379863,-0.0018527808013893143,-0.0017412903000462443
-0.0017577523598375777,-0.001415658910949108,-0.0017643014209629826,-0.0019000659167845158,-0.0018531272534283716,-0.0017384851561171033
-0.0017621780052397285,-0.0014040807073212591,-0.0017643461244518932,-0.0019064361639542782,-0.001863498462855634,-0.0017379263625057206
-0.0017678106448424658,-0.001409311015523801,-0.0017667601128530663,-0.001912538190190577,-0.0018577093610417095,-0.0017385075078615586
-0.001762032718900769,-0.0014217274095687238,-0.0017697440707378498,-0.001913242270140919,-0.0018447118216409486,-0.0017331319133200573
-0.0017545560603804689,-0.0014184528790060213,-0.0017632955924624938,-0.0019062349982541804,-0.0018481875179037488,-0.0017333219031479274
-0.0017598645996886042,-0.001407757569284157,-0.0017615409805227522,-0.0019029157642025674,-0.0018563570805021634,-0.0017348306458986607
-0.0017490798829889187,-0.0014084616492344992,-0.001763161481995762,-0.0019055867976649765,-0.0018538425092509414,-0.00173569118806019
-0.0017721133556501123,-0.0014362113399757626,-0.0017821939923994556,-0.0018932374588534195,-0.0018532278362784205,-0.0017286168609400854
-0.001772962721939414,-0.0014247225433257349,-0.0017750414341737575,-0.001902021694424355,-0.0018604698014819399,-0.0017346741836874735
-0.0017603116345777103,-0.001406081188450009,-0.0017617868497117606,-0.0019057544357483913,-0.0018638672666391465,-0.001737624613955574
-0.0017522203030848893,-0.0014171229502109306,-0.0017665701230251962,-0.0019049721246924556,-0.0018682929120412972,-0.0017412232448128784
-0.0017714651550609084,-0.0014327915230741006,-0.0017752202481294,-0.0019055979735372042,-0.001845829408863714,-0.0017320590295862026
-0.001761228056100378,-0.0014283211741830393,-0.0017720015969278358,-0.0018922763338418414,-0.0018297808563448037,-0.0017243923812380324
-0.0017553160196919493,-0.0014210009778739263,-0.0017681459210092954,-0.00188361503286541,-0.0018481428144148382,-0.0017232189146541288
-0.0017543213670636881,-0.0014128314152755117,-0.00175955167526623,-0.0019070508369267991,-0.0018722938742987971,-0.0017410220791127806
-0.0017637314514793723,-0.001412786711786601,-0.0017630385474012578,-0.0019084366450830281,-0.0018734114615215625,-0.0017426984599469286
-0.001769799950098988,-0.0014137366609259516,-0.0017704257989437366,-0.001904536265675577,-0.0018548483377514302,-0.0017337689380370336
-0.0017591381679938067,-0.0014251136988537028,-0.0017694199704432478,-0.001891192274235759,-0.0018304625845506906,-0.001720179077408207
-0.0017705822611549238,-0.0014393517600717332,-0.0017764607699466695,-0.0018749872595056616,-0.0018511602999163046,-0.0017248282402549109
-0.0017727503803670885,-0.0014227891174303509,-0.001769867005332354,-0.0018952379399821695,-0.0018714780356261784,-0.0017322266676696174
-0.0017625244572787857,-0.0014170335432331094,-0.0017647149282354058,-0.0019024016740800953,-0.0018621014788271772,-0.001730561462707697
-0.0017665030677918303,-0.0014261530549708745,-0.0017669053991920258,-0.001879647598224593,-0.0018427895716177922,-0.0017198102736246945
-0.0017652178424856502,-0.0014176705679500856,-0.0017689505838096864,-0.0018893594311904238,-0.0018360505206645172,-0.0017183685861073272
-0.0017632173613569002,-0.001414530147854115,-0.001769319387593199,-0.0018873142465727633,-0.001827903309810558,-0.0017137529508773064
-0.0017678441724591487,-0.0014314727701512375,-0.0017798023557427378,-0.0018739031998995792,-0.0018328877488240913,-0.0017163904567230326
-0.0017654078323135203,-0.0014396088051329692,-0.0017766954632634502,-0.0018711092318426659,-0.0018488021908762697,-0.001722537186448242
-0.0017677324137368722,-0.0014281200084829415,-0.0017678218207146934,-0.0018880742058842437,-0.0018518643798666468,-0.0017218666341145827
-0.0017596969616051894,-0.0014123508527697226,-0.0017605910313834017,-0.0018819610037757173,-0.001845795881247031,-0.0017188826762297993
-0.00175135976092336,-0.0014105403614688428,-0.001754712522591656,-0.0018871019050004378,-0.0018500427126935393,-0.0017226377692982908
-0.0017616639151172564,-0.00140450539046591,-0.0017624685779176474,-0.0018903652596909126,-0.0018390009509326177,-0.0017208496297418663
-0.0017752649516183105,-0.0013960676069340316,-0.0017645361142797633,-0.001885034368638322,-0.0018233435539416754,-0.0017112048520094014
-0.0017580205807710414,-0.0014216938819520408,-0.0017650166767855524,-0.0018926227858808986,-0.0018443653696018913,-0.0017212966646309724
-0.0017714316274442254,-0.00144093873392806,-0.0017737785606120327,-0.0018761495502173375,-0.001849215698148693,-0.0017196873390301903
-0.001763999672412836,-0.0014148654240209446,-0.0017635973410126404,-0.0018778594586681685,-0.0018576087781916606,-0.0017274769219728647
-0.0017612615837170609,-0.0014260301203763703,-0.0017651954907411949,-0.0018873477741894462,-0.0018573517331304246,-0.0017294774031016147
-0.001782439861588464,-0.0014448167615910557,-0.0017821716406550003,-0.001883134470359621,-0.0018599557113594678,-0.0017245711951936749
-0.0017834680418334081,-0.001423560252614059,-0.0017724709835613972,-0.001885548458760794,-0.0018561335630576103,-0.001721956041092404
-0.0017635861651404128,-0.0013990962683077257,-0.0017555395371365023,-0.0018832127014652145,-0.0018360505206645172,-0.0017130935744158748
-0.0017520973684903851,-0.001419950445884527,-0.0017601216447498402,-0.001878004745007128,-0.0018381068811544055,-0.0017085561702914476
-0.00176264739187329,-0.0014359766466589818,-0.0017708057785994769,-0.001881581024119977,-0.0018450806254244612,-0.001716312225617439
-0.0017746838062624726,-0.001425683668337313,-0.0017730968324061458,-0.0018782170865794534,-0.0018390121268048454,-0.0017139094130884935
-0.0017704369748159643,-0.0014175699851000367,-0.0017657431084803499,-0.001880005226135878,-0.0018498974263545798,-0.0017171057125456024
-0.0017560536272589744,-0.001416016538860393,-0.0017565677173814465,-0.0018784294281517788,-0.0018532613638951034,-0.0017166251500398133
-0.0017584676156601475,-0.0014164859254939544,-0.0017566571243592677,-0.0018896947073572534,-0.0018694440268807455,-0.001730371472879827
-0.001767866524203604,-0.0014149548309987658,-0.001762904436934526,-0.0018949585431764782,-0.0018686952434414927,-0.0017308296836411607
-0.0017665254195362856,-0.0014173464676554837,-0.0017664360125584644,-0.001879647598224593,-0.001851730269399915,-0.0017184691689573761
-0.001762770326467794,-0.0014223085549245618,-0.0017668606957031152,-0.0018797817086913249,-0.001844667118152038,-0.0017122106805098902
-0.0017625691607676963,-0.0014283882294164052,-0.0017680453381592465,-0.0018833803395486293,-0.0018348770540806136,-0.0017110707415426696
-0.001762580336639924,-0.001424912533153605,-0.0017649496215521865,-0.0018810222305085944,-0.0018385315642990563,-0.0017142558651275508
-0.0017609933627835972,-0.001411501486480421,-0.0017574170836707481,-0.001880552843875033,-0.0018527025702837208,-0.001720179077408207
-0.0017631391302513066,-0.0014074781724784657,-0.0017539749150246309,-0.0018840397160100608,-0.0018649736779896842,-0.0017231965629096735
-0.0017732421187451053,-0.0014267677279433955,-0.0017675871273979127,-0.001877781227562575,-0.0018660465617235389,-0.0017195755803079138
-0.001774247947245594,-0.001430008730889415,-0.0017763937147133035,-0.0018788541112964297,-0.0018657336373011646,-0.001720313187874939
-0.0017729738978116416,-0.001425203105831524,-0.0017727280286226332,-0.001887325422444991,-0.0018569941052191397,-0.0017196202837968244
