-0.0018131735102145108,-0.0015727804985976868,-0.0017690511666597353,-0.001914181043408042,-0.0019431936077110301,-0.001775086137662668
-0.0018027128938094272,-0.001571931132308385,-0.001761384518311565,-0.001902088749657721,-0.001918986668465933,-0.0017658101637137158
-0.0017949568384834358,-0.0015822352865022815,-0.0017667265852363834,-0.0019035639647917713,-0.0019198136830107793,-0.0017666595300030175
-0.0017996842324357332,-0.0015891978549001096,-0.0017716998483776891,-0.0019060338325540827,-0.0019373709782804227,-0.001767609479142368
-0.0018006341815750837,-0.0015929641238408287,-0.0017758908004630591,-0.001906246174126408,-0.0019513296426927618,-0.0017704369748159643
-0.0018048251336604537,-0.0015749597936820792,-0.0017742702989900494,-0.001907374937221401,-0.0019590521704020702,-0.00177031404022146
-0.0017951803559279889,-0.0015607105565918211,-0.0017632173613569002,-0.0019070955404157097,-0.0019641148405211972,-0.0017738120882287156
-0.001789503012836341,-0.001572646388130955,-0.0017577858874542607,-0.0019119458689625113,-0.001970283921990862,-0.0017798023557427378
-0.0017940962963219065,-0.0016010442794614221,-0.0017706269646438344,-0.0019150415855695713,-0.0019618237867145283,-0.001779567662425957
-0.0018132740930645597,-0.0016133153871673855,-0.0017876142904298675,-0.0019170755943150042,-0.0019520113708986486,-0.0017764384182022142
-0.001812458254391941,-0.0016033129815236358,-0.0017853455883676539,-0.0019125940695517152,-0.0019418525030437117,-0.0017682688556037995
-0.001807429111889497,-0.0016024412634898788,-0.001780405852843031,-0.0019022899153578188,-0.0019269215377475668,-0.0017589481781659366
-0.0018070044287448461,-0.0016075374612256887,-0.0017826410272885618,-0.0018997418164899138,-0.0019236134795681814,-0.001757808239198716
-0.001806780911300293,-0.0015973003622651583,-0.0017799811696983803,-0.0018990489124117993,-0.001940846674543223,-0.001761965663667403
-0.0018044116263880305,-0.0015717970218416533,-0.001770772250982794,-0.00190128408685733,-0.0019544365351720494,-0.0017694311463154755
-0.0017996618806912779,-0.0015491658805806552,-0.001761708618606167,-0.0019061902947652698,-0.0019485915539969867,-0.0017710963512773958
-0.001795694446050461,-0.0015453102046621148,-0.0017557965821977384,-0.001902893412458112,-0.0019238593487571898,-0.0017623903468120539
-0.0017958397323894204,-0.0015672707935894536,-0.0017635414616515022,-0.0018970484312830493,-0.001916114469303426,-0.0017544666534026476
-0.001802589959214923,-0.0015785360727949282,-0.0017741585402677729,-0.0018915275504025886,-0.0019179920158376718,-0.0017517397405791002
-0.0017992930769077653,-0.0015543403094220587,-0.0017672183236144001,-0.001901731121746436,-0.0019346105378401923,-0.0017629267886789812
-0.0017952585870335824,-0.001548137700335711,-0.0017632955924624938,-0.0019072631784991245,-0.0019512737633316235,-0.0017745608716679684
-0.0017990583835909846,-0.0015516022207262836,-0.001758288801704505,-0.001910280664000591,-0.0019663611908389556,-0.001781087581048918
-0.0017973820027568366,-0.001559358276052275,-0.001759160519738262,-0.0019075313994325882,-0.0019727537897531733,-0.0017820934095494068
-0.0018030593458484845,-0.0015828723112192578,-0.001773510339678569,-0.001907151419776848,-0.0019764865310772095,-0.001781244043260105
-0.0018083902369010751,-0.0016121195688390266,-0.0017836915592779612,-0.0019126164212961705,-0.0019818397738742555,-0.0017861949546569555
-0.001814201690459455,-0.0016258211881901297,-0.0017908664692481147,-0.001918561985321282,-0.001980923352351588,-0.0017901065099366342
-0.0018151516395988054,-0.0016190150820034888,-0.0017893353747529261,-0.0019168520768704511,-0.0019762853653771117,-0.0017859826130846301
-0.0018154086846600415,-0.0016058163769026301,-0.0017869325622239807,-0.0019185172818323715,-0.001976788279627356,-0.00178798309421338
-0.0018018970551368085,-0.0015816876687631265,-0.0017729068425782757,-0.001918886085615884,-0.00196924456587369,-0.001787435476474225
-0.0018012823821642876,-0.0015888514028610523,-0.001775510820807319,-0.0019088166247387683,-0.0019704627359465043,-0.0017804952598208523
-0.0018077979156730095,-0.001596886854992735,-0.001779634717659323,-0.0019075537511770435,-0.001982499150335687,-0.0017809981740710967
-0.0018106030596021505,-0.0016015695454561218,-0.0017828868964775701,-0.0019045474415478048,-0.0019902216780449955,-0.0017801376319095674
-0.0018156657297212775,-0.0015999043404942015,-0.0017849767845841413,-0.0019159133036033282,-0.002007287234936622,-0.0017906541276757892
-0.0018153528052989032,-0.0015976915177931261,-0.0017844626944616693,-0.0019250998705744593,-0.0020127857640726277,-0.001796107953322884
-0.0018111953808302161,-0.001590248386889509,-0.0017794782554481359,-0.0019224400129842778,-0.002000626415088941,-0.0017903635549978703
-0.001806233293561138,-0.001573641040759216,-0.0017736220984008455,-0.001920338949005479,-0.0019776711735333408,-0.0017832333485166274
-0.0018039981191156074,-0.0015518704416597473,-0.0017671847959977172,-0.0019149968820806607,-0.001955744112222685,-0.0017753655344683594
-0.0017975161132235684,-0.0015393981682536861,-0.001757774711582033,-0.0019022563877411358,-0.0019456634754733415,-0.0017623121157064603
-0.0017898829924920812,-0.0015443937831394472,-0.0017559977478978361,-0.001905441511326017,-0.001955799991583823,-0.0017641337828795678
-0.0018032940391652652,-0.001584828088859097,-0.0017729180184505033,-0.001914113988174676,-0.0019746425121596467,-0.0017749520271959363
-0.001811396546530314,-0.0016007984102724138,-0.0017829204240942531,-0.0019152874547585796,-0.001984399048614388,-0.0017808417118599096
-0.0018196219884898668,-0.0015632474795874984,-0.0017768407496024097,-0.0019220600333285376,-0.0019846672695478518,-0.0017882624910190714
-0.0018004888952361242,-0.0015032777492139104,-0.0017487669585665444,-0.001929883143887895,-0.001972731438008718,-0.0017856249851733452
-0.001776896628963548,-0.0015173034688596154,-0.0017398374366566494,-0.001921110084189187,-0.0019493626891806948,-0.0017702358091158665
-0.0017806628979042671,-0.0015839004914642019,-0.0017596299063718235,-0.0019183272920045014,-0.0019506032109979643,-0.0017727503803670885
-0.0018280150685328345,-0.0016376229092625316,-0.0018054398066329747,-0.0019234793691014496,-0.0019701051080352194,-0.0017815010883213411
-0.001840476166066668,-0.0016156623203351927,-0.0018028134766594761,-0.0019244740217297107,-0.001991171627184346,-0.001790564720697968
-0.0018143022733095038,-0.0015779772791835456,-0.0017735773949119349,-0.0019305536962215541,-0.001994144409196902,-0.001795951491111697
-0.0017994718908634078,-0.0015718193735861086,-0.0017680676899037018,-0.0019315707005942706,-0.0019898193466448,-0.0017907770622702934
-0.0018044675057491688,-0.0015836546222751935,-0.0017744267612012365,-0.0019278267833980067,-0.0019919986417291924,-0.0017901176858088619
-0.0018068256147892037,-0.0016040952925795715,-0.0017811658121545115,-0.0019289331947485444,-0.001985013721586909,-0.0017886089430581287
-0.0018176438591055721,-0.0016217531706992638,-0.0017926322570600839,-0.0019261839301805417,-0.0019729437795810434,-0.0017834233383444975
-0.001818873205050614,-0.0016138853566509959,-0.0017906429518035616,-0.0019246640115575808,-0.001967802878356323,-0.0017798694109761037
-0.001815229870704399,-0.001601726007667309,-0.001784473870333897,-0.0019221382644341312,-0.001957968110795988,-0.0017738120882287156
-0.0018137993590592594,-0.0015941040628080494,-0.001781568143554707,-0.0019214900638449273,-0.0019360634012297873,-0.0017677100619924169
-0.0018072726496783098,-0.00158286113534703,-0.0017733427015951542,-0.0019192995928883072,-0.001930207244182497,-0.0017641114311351125
-0.0018045010333658518,-0.0015777649376112202,-0.001769609960271118,-0.0019191654824215754,-0.0019538777415606667,-0.001768380614326076
-0.0018063115246667316,-0.001579508373678734,-0.0017719121899500145,-0.001923658183057092,-0.001978665826161602,-0.0017766284080300843
-0.0018102566075630933,-0.001582738200752526,-0.001775253775746083,-0.0019375274404916099,-0.0019951278859529353,-0.00178998357534213
-0.0018121565058417943,-0.0015843698780977633,-0.0017769525083246862,-0.0019454399580287884,-0.0019931162289519577,-0.0017933810404993367
-0.0018105136526243293,-0.0015821682312689156,-0.0017755778760406848,-0.0019389467762645218,-0.001966998215555932,-0.0017816128470436177
-0.0018090943168514173,-0.0015809053577071908,-0.0017747620373680661,-0.0019266197891974202,-0.0019356945974462747,-0.0017662013192416837
-0.0018121788575862496,-0.001580704192007093,-0.0017758572728463762,-0.001922082385072993,-0.0019215235914616102,-0.001760255755216572
-0.0018150957602376672,-0.0015641527252379384,-0.0017734544603174307,-0.001916885604487134,-0.0019222500231564077,-0.0017587917159547495
-0.0018065126903668294,-0.0015361236376909837,-0.0017648266869576823,-0.0019277709040368685,-0.0019399079012761,-0.0017706157887716067
-0.0017883630738691203,-0.0015293957626099364,-0.0017527567449518167,-0.0019385667966087816,-0.001961611445142203,-0.0017810317016877797
-0.0017923863878710755,-0.001545623129084489,-0.0017544107740415094,-0.0019365327878633487,-0.001969501610934926,-0.0017812552191323328
-0.0018188620291783864,-0.0015813300408518416,-0.0017785171304365577,-0.0019422660103161349,-0.0019826109090579636,-0.0017921069910653842
-0.0018196331643620944,-0.0015769379230663738,-0.001778282437119777,-0.0019547271078499684,-0.001982107994807719,-0.0018004106641305306
-0.001821097203623917,-0.0015754962355490065,-0.0017805958426709012,-0.0019492174028417353,-0.0019462669725736348,-0.0017831886450277168
-0.0018185938082449227,-0.0015752950698489088,-0.001780439380459714,-0.0019398520219149618,-0.0019132310942686914,-0.0017647261041076334
-0.0018052833444217875,-0.0015764014811994465,-0.0017723592248391207,-0.001929044953470821,-0.001912504662573894,-0.0017544107740415094
-0.0018106030596021505,-0.0015967192169093203,-0.0017812999226212434,-0.0019209089184890893,-0.0019400643634872872,-0.0017596187304995958
-0.0018163027544382537,-0.0015998484611330632,-0.0017834009866000422,-0.0019344093721400946,-0.0019767435761384455,-0.001782797489499749
-0.0018148275393042035,-0.0015956686849199209,-0.0017809646464544138,-0.0019454734856454714,-0.001994982599613976,-0.0017969908472288687
-0.001803238159804127,-0.001557816005684859,-0.0017655084151635692,-0.0019324312427558,-0.0019752348333877123,-0.001784149770039295
-0.0018050262993605515,-0.0015480482933578898,-0.0017670059820420747,-0.0019289220188763168,-0.0019574651965457435,-0.0017761478455242952
-0.001802947587126208,-0.001562487520276018,-0.0017664695401751473,-0.0019273797485089006,-0.0019395167457481322,-0.0017697328948656221
-0.0018039534156266968,-0.0015846828025201376,-0.0017749408513237086,-0.0019260386438415822,-0.001938197992825269,-0.0017708728338328428
-0.0018104689491354187,-0.0015802906847346698,-0.001776762518496816,-0.0019213112498892848,-0.001929491988359927,-0.0017649160939355035
-0.0018021876278147275,-0.0015604088080416745,-0.0017645249384075357,-0.0019165391524480768,-0.0019204954112166661,-0.0017568359383149101
-0.0017981196103238617,-0.0015601852905971214,-0.0017587805400825218,-0.0019198919141163728,-0.0019297937369100737,-0.0017630050197845748
-0.0017995054184800907,-0.0015624428167871074,-0.0017631838337402173,-0.0019134546117132445,-0.0019361192805909255,-0.0017627591505955664
-0.0018076079258451394,-0.0015699865305407734,-0.001772158059139023,-0.0019165503283203045,-0.001942165427466086,-0.001767575951525685
-0.0018108489287911589,-0.0015747251003652984,-0.0017737897364842603,-0.0019194784068439497,-0.0019389244245200665,-0.00176612308813609
-0.001807909674395286,-0.0015673154970783643,-0.0017723256972224377,-0.001922082385072993,-0.0019498432516864839,-0.0017706940198772003
-0.0018062444694333657,-0.0015849174958369183,-0.00177960119004264,-0.0019254239708690613,-0.0019629749015539766,-0.0017770083876858245
-0.0018028693560206144,-0.0016043188100241246,-0.0017790647481757127,-0.0019311013139607092,-0.0019614996864199263,-0.0017815904952991624
-0.0018154757398934074,-0.0016260000021457721,-0.0017918052425152375,-0.0019306095755826924,-0.0019448029333118122,-0.0017770307394302798
-0.0018238799958086027,-0.0016170593043636494,-0.0017935039750938409,-0.0019221829679230418,-0.0019192548893993966,-0.00176502785265778
-0.0018203148925679813,-0.0016020054044730003,-0.0017871225520518508,-0.00191495217859175,-0.0018988365708394739,-0.0017561206824923403
-0.0018142128663316825,-0.0015892872618779308,-0.001781534615938024,-0.0019125828936794875,-0.0019086713383998088,-0.001756321848192438
-0.0018038640086488755,-0.001540403996754175,-0.0017626250401288346,-0.0019158462483699623,-0.0019300619578435374,-0.0017649496215521865
-0.0017963538225118925,-0.0014922806909418995,-0.0017441624992087512,-0.001912538190190577,-0.0019437188737057298,-0.0017713645722108595
-0.0017850773674341902,-0.0014943482273040154,-0.0017341377418205461,-0.0019249322324910445,-0.0019384326861420498,-0.0017781036231641345
-0.0017895700680697069,-0.0015559496350228408,-0.0017567353554648613,-0.0019277709040368685,-0.0019047709589923578,-0.0017695652567822073
-0.0018162021715882049,-0.001611303730166408,-0.001792308156765482,-0.0019304866409881882,-0.0018969143208163175,-0.001770604612899379
-0.001820516058268079,-0.0015895331310669392,-0.0017901400375533172,-0.0019316042282109536,-0.0019336158852119312,-0.0017887989328859988
-0.001814134635226089,-0.0015523510041655364,-0.0017744602888179195,-0.0019653888899551497,-0.001996524869981392,-0.0018291103040111445
-0.0018072055944449439,-0.0015165211578036797,-0.001755036622886258,-0.0019651430207661413,-0.0020058008439303443,-0.0018318819203236025
-0.0017946327381888338,-0.0015091115545167455,-0.0017454141968982484,-0.0019534642342882436,-0.001969378676340422,-0.0018141905145872272
-0.0017811434604100562,-0.0015555473036226453,-0.0017529132071630038,-0.001933492950617427,-0.001947485142646449,-0.001793369864627109
-0.0017894136058585197,-0.00163786877845154,-0.001789368902369609,-0.0019102024328949974,-0.0019477980670688233,-0.0017786177132866066
-0.0018316584028790495,-0.0016707928980342068,-0.0018201249027401112,-0.001917019714953866,-0.001958549256151826,-0.001786150251168045
-0.0018315913476456835,-0.0016364606185508557,-0.0018042104606879328,-0.001928910843004089,-0.0019420760204882648,-0.0017837139110224165
-0.001823064157135984,-0.0016010442794614221,-0.0017874578282186804,-0.0019184166989823226,-0.0019075537511770435,-0.001765709580863667
-0.0018161909957159772,-0.0015770049782997397,-0.0017769189807080032,-0.0019176902672875251,-0.0019035863165362266,-0.0017652290183578778
-0.0018056744999497554,-0.0015638509766877917,-0.0017667154093641557,-0.0019134769634576998,-0.0019239599316072387,-0.0017701352262658177
-0.001797493761479113,-0.001563806273198881,-0.0017655978221413904,-0.0019120241000681049,-0.0019405449259930763,-0.0017726609733892673
-0.0017957391495393715,-0.0015481041727190281,-0.0017625915125121516,-0.0019208642150001787,-0.0019322636046723851,-0.0017743708818400983
-0.0017998965740080586,-0.0015496017395975337,-0.0017622785880897773,-0.001922339430134229,-0.0018999429821900116,-0.0017651172596356013
-0.001798209017301683,-0.0015506410957147054,-0.0017566571243592677,-0.001907374937221401,-0.0018745402246165555,-0.0017534161214132482
-0.0017925093224655797,-0.0015604088080416745,-0.0017599204790497425,-0.0019122029140237473,-0.001891125219002393,-0.0017622450604730944
-0.0018021541001980446,-0.0015754403561878683,-0.0017769860359413692,-0.0019140022294523995,-0.0019246640115575808,-0.0017698111259712157
