-0.0017032364551110568,-0.001103986186264283,-0.0018518085005054807,-0.001885269061955075,-0.0017392898189174666,-0.001621205552960081
-0.0017121100976598136,-0.001111854000312551,-0.0018593857418758297,-0.0018859172625442788,-0.0017398709642733046,-0.0016217196430825531
-0.0017108583999703164,-0.001109015328766727,-0.0018571729191747544,-0.001884106771243399,-0.0017375910863388633,-0.0016196409308482096
-0.0017073380002186056,-0.0011061654813486754,-0.0018553289002571915,-0.0018843414645601797,-0.0017371328755775295,-0.0016194062375314289
-0.0017068909653294995,-0.001106277240070952,-0.0018545689409457111,-0.001884587333749188,-0.0017374457999999038,-0.0016197191619538032
-0.0017107019377591293,-0.0011100435090116711,-0.0018587375412866258,-0.0018834138671652845,-0.0017379263625056929,-0.0016197973930593967
-0.0017063992269514827,-0.001106053722626399,-0.0018552618450238256,-0.001883045063381772,-0.0017376469657000015,-0.0016189144991534121
-0.0017032699827277398,-0.0011027009609581029,-0.0018511491240440492,-0.0018838273744377076,-0.0017384516285003926,-0.0016194285892758842
-0.0017063209958458891,-0.0011052378839537802,-0.0018543342476289304,-0.0018844420474102286,-0.0017385075078615309,-0.0016195068203814778
-0.0017101431441477466,-0.0011093506049335566,-0.0018571729191747544,-0.0018830338875095443,-0.0017368758305162935,-0.001618143363969704
-0.001712255383998773,-0.0011101887953506306,-0.001857832295636186,-0.001881592199992177,-0.0017351882738099178,-0.0016165899177300602
-0.0017056392676400023,-0.00110285742316929,-0.0018522667112668145,-0.0018814133860365345,-0.001735501198232292,-0.0016165899177300602
-0.001703135872261008,-0.001099795234178913,-0.0018499197780990073,-0.001882754490703853,-0.00173717757906644,-0.0016178416154195574
-0.0017063321717181168,-0.0011012033940795973,-0.0018511938275329598,-0.0018824415662814786,-0.0017369764133663423,-0.0016175063392527278
-0.0017084779391858262,-0.0011057184464595693,-0.001854703051412443,-0.0018844085197935456,-0.0017390104221117753,-0.0016197415136982585
-0.0017077068040021182,-0.001106824857810107,-0.0018550495034515002,-0.0018839056055433012,-0.0017382169351836119,-0.001619082137236827
-0.0017127024188878792,-0.0011125133767739825,-0.0018595980834481551,-0.0018812122203364368,-0.0017354341429989262,-0.0016163440485410518
-0.001716803963995428,-0.0011170619567706375,-0.0018636772768112486,-0.0018797705328190695,-0.0017344841938595756,-0.0016151929337016036
-0.0017181115410460635,-0.0011171848913651417,-0.0018640460805947612,-0.0018828662494261295,-0.0017376916691889122,-0.0016181321880974764
-0.0017152616936280118,-0.0011150279480252046,-0.001861889137254824,-0.0018896723556127704,-0.0017441624992087235,-0.0016246030181172877
-0.001714289392744206,-0.0011151508826197087,-0.0018624814584828897,-0.0018962325926104029,-0.0017508121431841772,-0.0016312526620927414
-0.001711774821492984,-0.0011137091951023415,-0.0018612632884100755,-0.0019084701726996833,-0.0017627591505955387,-0.0016432890764819241
-0.001714870538100044,-0.0011141227023747646,-0.0018612521125378478,-0.0019247534185353743,-0.0017786847685199447,-0.0016595052670842492
-0.0017149934726945482,-0.001113306863702146,-0.0018601233494428548,-0.0019380191788695988,-0.0017919505288541693,-0.0016729274896296609
-0.0017073491760908333,-0.0011078977415439617,-0.0018559435732297125,-0.0019361639840798084,-0.001789961223597647,-0.0016713628675177894
-0.0017054157501954492,-0.0011023880365357286,-0.0018500985920546498,-0.0019204842353444107,-0.001774192067884428,-0.0016558842844824895
-0.0016983190713308893,-0.0010943302326595905,-0.0018427560440010815,-0.0019044915621866387,-0.0017582888017044773,-0.0016398245560913516
-0.001693815194823145,-0.0010893569695182848,-0.0018401744175164936,-0.001890622304752121,-0.00174446424775887,-0.0016260223538901997
-0.0016964638765410989,-0.001093123238459004,-0.0018439853899461234,-0.0018837714950765694,-0.0017376134380833186,-0.0016191268407257375
-0.001696977966663571,-0.0010946878605708754,-0.0018445888870464167,-0.001884106771243399,-0.0017379934177390588,-0.0016193950616592012
-0.001701906526315966,-0.0011010245801239549,-0.0018497186123989096,-0.0018847661477048305,-0.0017387198494338563,-0.0016198756241649903
-0.001705359870834311,-0.001102958006019339,-0.0018520767214389444,-0.001884039716010033,-0.0017381722316947013,-0.0016191491924701928
-0.0017067233272460847,-0.0011053049391871461,-0.001854378951117841,-0.0018839503090322118,-0.0017384628043726202,-0.001619372709914746
-0.0017038958315724884,-0.0011063889987932285,-0.001854121906056605,-0.0018846990924714646,-0.0017393680500230602,-0.0016203450107985518
-0.0017083326528468668,-0.001107115430488026,-0.001854736579029126,-0.001883235053209642,-0.0017375240311054974,-0.0016187021575810867
-0.0017094390641974044,-0.0011092947255724184,-0.0018562453217798591,-0.001884363816304635,-0.0017385410354782138,-0.0016199426793983562
-0.0017058627850845554,-0.001105919612159667,-0.0018539430921009625,-0.0018835368017597887,-0.0017379375383779205,-0.0016194285892758842
-0.001703135872261008,-0.0011024774435135498,-0.0018523337665001804,-0.0018827991941927635,-0.0017369987651107976,-0.0016182886503086635
-0.001705002242923026,-0.0011005216658737105,-0.001851026189449545,-0.0018827656665760806,-0.001737211106683123,-0.001619015082003461
-0.0017037281934890736,-0.001103405040908445,-0.0018506909132827154,-0.0018828327218094465,-0.0017376804933166845,-0.0016194621168925671
-0.0017043428664615945,-0.0011086688767276698,-0.00185447953396789,-0.0018842744093268138,-0.0017388763116450434,-0.0016206355834764707
-0.0017087685118637452,-0.0011113287343178513,-0.0018562453217798591,-0.0018839614849044395,-0.0017384292767559373,-0.00162021090033182
-0.0017130041674380259,-0.0011136197881245202,-0.001858245802908609,-0.0018831232944873655,-0.0017375240311054974,-0.0016192833029369247
-0.0017123447909765943,-0.0011139885919080328,-0.0018586816619254876,-0.0018829333046594954,-0.001737758724422278,-0.0016191380165979652
-0.0017139876441940594,-0.0011162572939702464,-0.001860637439565327,-0.0018828103700649912,-0.0017373899206387655,-0.0016186798058366314
-0.0017096737575141852,-0.001107987148521783,-0.0018549824482181343,-0.001882497445642617,-0.0017369428857496594,-0.0016180539569918828
-0.0016982073126086128,-0.001094509046615233,-0.0018438289277349362,-0.0018834809223986504,-0.0017379487142501482,-0.0016189256750256398
-0.0017027335408608124,-0.001098699998700603,-0.001847997528075851,-0.001882978008148406,-0.0017376246139555462,-0.001618534519497672
-0.0017085002909302816,-0.001107372475549262,-0.0018549489206014513,-0.001884363816304635,-0.0017390998290895965,-0.0016194509410203395
-0.0017087796877359729,-0.0011091717909779142,-0.0018558988697408019,-0.0018859396142887341,-0.0017406085718403297,-0.001620914980282162
-0.001704454625183871,-0.0011042879348144297,-0.001853250188022848,-0.0018864425285389785,-0.0017410891343461188,-0.0016211496735989428
-0.0017000513315261756,-0.0010990352748674326,-0.0018485339699427783,-0.0018853696448051238,-0.0017399044918899875,-0.0016198309206760797
-0.001707002724051776,-0.001104600859236804,-0.0018535854641896776,-0.0018853919965495791,-0.0017399268436344428,-0.0016196744584648926
-0.00171112662090378,-0.001111496372401266,-0.001858089340697422,-0.001885202006721709,-0.0017397368538065727,-0.0016193280064258353
-0.001710836048225861,-0.001110110564245037,-0.0018570388087080225,-0.0018841514747323096,-0.001738596914839352,-0.0016180986604807934
-0.0017116518868984798,-0.0011091606151056865,-0.0018580111095918284,-0.0018853249413162132,-0.001740016250612264,-0.0016194509410203395
-0.0017080309042967201,-0.0011058972604152117,-0.0018545018857123452,-0.0018877612814618416,-0.0017426090529690796,-0.0016219096329104232
-0.001701392436193494,-0.0011029021266582006,-0.001852512580455823,-0.0018855484587607663,-0.0017404409337569149,-0.0016196968102093479
-0.0017061421818902467,-0.0011094400119113779,-0.0018552730208960533,-0.0018858278555664576,-0.0017409438480071593,-0.0016200656139928604
-0.0017085338185469645,-0.0011077859828216852,-0.001854446006351207,-0.0018877054021007034,-0.001742888449774771,-0.001622144326227204
-0.0017033035103444227,-0.0011030027095082495,-0.0018509814859606344,-0.001885492579399628,-0.0017404521096291425,-0.0016200879657373157
-0.0017048793083285219,-0.0011052714115704632,-0.0018520655455667168,-0.0018843414645601797,-0.0017391668843229624,-0.0016188474439200462
-0.0017041752283781797,-0.001104634386853487,-0.001851093244682911,-0.0018854031724218068,-0.001740340350906866,-0.0016201550209706816
-0.0017112719072427396,-0.0011124239697961613,-0.0018572287985358926,-0.0018878953919285735,-0.0017429890326248199,-0.001622915461410912
-0.0017088355670971112,-0.0011116416587402256,-0.001855731231657387,-0.0018859954936498724,-0.0017416032244685908,-0.0016213508392990406
-0.0017045328562894646,-0.0011071601339769366,-0.0018526802185392377,-0.0018874818846561503,-0.0017431566707082347,-0.001622948989027595
-0.001703169399877691,-0.0011057519740762523,-0.0018518085005054807,-0.0018861184282443766,-0.001741726159063095,-0.0016214737738935447
-0.0017074050554519715,-0.0011113957895512172,-0.0018559994525908508,-0.0018887447582178751,-0.0017438607506585768,-0.0016236083654890265
-0.0017087908636082005,-0.001111082865128843,-0.0018551277345570938,-0.0018864201767945232,-0.001742497294246803,-0.0016223119643106187
-0.0017021188678882915,-0.0011041202967310149,-0.0018495509743154948,-0.0018856713933552705,-0.0017413685311518101,-0.0016213173116823576
-0.0017047899013507006,-0.0011065901644933263,-0.001853026670578295,-0.001888655351240054,-0.0017439948611253087,-0.001624077752122588
-0.0017082097182523626,-0.0011079983243940106,-0.0018544348304789793,-0.0018892364965958919,-0.0017444195442699595,-0.001624368324800507
-0.0017073044726019226,-0.0011069589682768388,-0.0018543342476289304,-0.0018914381434247396,-0.0017467105980766284,-0.0016265476198848994
-0.0017112719072427396,-0.0011121557488626976,-0.001857474667724901,-0.001892231630352903,-0.0017478170094271661,-0.0016273187550686075
-0.0017044099216949604,-0.001106210184837586,-0.0018509479583439514,-0.001891717540230431,-0.0017470570501156857,-0.0016264023335459399
-0.0016985761163921254,-0.0011043326383033403,-0.001849539798443267,-0.0018896611797405427,-0.0017448442274146103,-0.0016239436416558561
-0.001698039674525198,-0.0011030362371249325,-0.0018489586530874291,-0.001891426967552512,-0.0017469229396489538,-0.0016260223538901997
-0.0017059857196790595,-0.0011042320554532914,-0.0018517414452721148,-0.0018948579603264015,-0.0017503539324228434,-0.0016293862914307233
-0.0017082655976135008,-0.0011061096019875372,-0.001852993142961612,-0.001893941538803734,-0.00174937045566681,-0.0016281792972301368
-0.0017063768752070274,-0.0011044891005145274,-0.001852087897311172,-0.0018949138396875398,-0.001750074535617152,-0.0016288610254360236
-0.0017035605554056588,-0.0011041538243476978,-0.0018514396967219682,-0.001895226764109914,-0.0017504098117839817,-0.0016291963016028532
-0.0017017388882325513,-0.001104209703708836,-0.0018511602999162768,-0.0018961096580158987,-0.0017511362434787792,-0.0016299674367865613
-0.0017018059434659172,-0.0011050590699981377,-0.0018520096662055785,-0.001896422582438273,-0.0017514268161566982,-0.0016302580094644803
-0.0017063433475903445,-0.0011066236921100092,-0.0018536189918063606,-0.001895841437082435,-0.0017510021330120473,-0.0016297662710864635
-0.00170364996238348,-0.0011055619842483821,-0.001851216179277415,-0.0018980430839112827,-0.0017535167042632693,-0.0016320796766375878
-0.001702264154227251,-0.001107305420315896,-0.001851059717066228,-0.0018998759269566179,-0.0017553048438196939,-0.0016338007609606464
-0.001707036251668459,-0.0011080095002662382,-0.0018520543696944891,-0.0018993953644508288,-0.0017546454673582623,-0.0016332754949659467
-0.0017071480103907355,-0.0011068472095545623,-0.0018528366807504248,-0.0018976295766388596,-0.0017529020312907484,-0.0016317332245985305
-0.0017087685118637452,-0.0011094958912725161,-0.0018551053828126385,-0.0018983113048447464,-0.00175356140775218,-0.0016323702493155068
-0.001701101863515575,-0.0011019186499021671,-0.0018475057896978342,-0.001898937153689495,-0.0017542543118302945,-0.0016332866708381744
-0.001700230145481818,-0.0011018515946688012,-0.0018481763420314934,-0.0018988253949672185,-0.0017539860908968308,-0.001633264319093719
-0.0016987325786033125,-0.0010994152545231728,-0.0018487574873873314,-0.0018974395868109895,-0.0017526673379739677,-0.0016317220487263029
-0.0017024653199273487,-0.0010973365422888293,-0.0018489139495985185,-0.0018948467844541739,-0.0017500521838726968,-0.0016293751155584957
-0.0017025100234162593,-0.0011031926993361196,-0.0018509256065994961,-0.0018941538803760594,-0.001749269872816761,-0.0016289504324138449
-0.0017043987458227328,-0.0011065789886210986,-0.0018520990731833997,-0.0018935392074035384,-0.0017486328480997848,-0.0016283804629302345
-0.0017091037880305748,-0.0011126698389851697,-0.0018556865281684765,-0.0018904434907964784,-0.0017455594832371801,-0.0016253518015565405
-0.0017102772546144784,-0.0011147150236028303,-0.0018577764162750476,-0.001889135913745843,-0.0017443636649088212,-0.0016243795006727346
-0.0017083773563357774,-0.0011125916078795761,-0.001856927049985746,-0.0018869901462781336,-0.0017421284904632905,-0.0016218314018048297
-0.001709807867980917,-0.0011145362096471878,-0.0018577093610416817,-0.0018882865474565413,-0.0017430672637304134,-0.0016231054512387821
-0.0017036723141279353,-0.0011110605133843876,-0.0018547254031568983,-0.0018870907291281824,-0.0017424302390134372,-0.0016230942753665545
-0.0017033035103444227,-0.0011093282531891013,-0.0018550942069404108,-0.0018872807189560525,-0.001742240249185567,-0.00162259136111631
-0.0017033705655777887,-0.0011044779246422998,-0.001851093244682911,-0.001886073724755466,-0.0017410556067294358,-0.0016214067186601788
-0.0017003195524596393,-0.0010995270132454493,-0.0018467234786418985,-0.0018851014238716601,-0.0017402174163123618,-0.0016205908799875601
-0.0017035605554056588,-0.0011050702458703654,-0.0018510150135773173,-0.0018842520575823585,-0.0017396809744454345,-0.0016196521067204372
-0.0017057957298511894,-0.0011102782023284519,-0.0018551053828126385,-0.0018848332029381965,-0.0017403962302680043,-0.0016200991416095434
-0.0017104560685701209,-0.0011134186224244225,-0.001858536375586528,-0.0018834362189097398,-0.0017387086735616286,-0.0016186351023477208
-0.001705549860662181,-0.0011104793680285496,-0.0018551947897904597,-0.0018831568221040484,-0.0017379151866334652,-0.001618176891586387
-0.0017023982646939828,-0.001108981801150044,-0.0018539654438454178,-0.001884073243626716,-0.0017386080907115797,-0.001618825092175591
-0.0017087796877359729,-0.0011129939392797716,-0.0018579999337196007,-0.0018828774252983571,-0.0017378369555278717,-0.0016178080878028744
-0.0017089920293082983,-0.0011111275686177535,-0.0018561782665464932,-0.0018829333046594954,-0.001738183407566929,-0.0016180651328641105
-0.0017017724158492342,-0.0011052714115704632,-0.0018509256065994961,-0.0018845202785158222,-0.0017399044918899875,-0.001619786217187169
-0.0017045887356506029,-0.0011092500220835078,-0.0018545689409457111,-0.001884140298860082,-0.0017393904017675155,-0.0016192274235757864
-0.0017048010772229283,-0.0011075177618882215,-0.0018526802185392377,-0.0018841514747323096,-0.0017392004119396454,-0.0016190374337479163
-0.001703392917322244,-0.0011056849188428863,-0.001851607334805383,-0.00188381619856548,-0.001738663970072718,-0.001618657454092176
