-1.9336517169627405e-07,-3.113619480693703e-07,-1.3562212825664226e-07,-1.8815849866629958e-07,-1.1195664021451772e-07,-2.213195601667352e-07
-4.0467413653952055e-07,-6.385370145736587e-07,-2.0298096784131544e-07,-3.486084871975701e-08,-4.031242753791931e-07,-5.630276903176303e-07
4.787151140153738e-07,6.779062060168003e-07,1.7440513381884487e-07,1.9793757256054268e-07,3.111716002042358e-07,5.292265132342768e-07
1.0697311247054287e-07,3.6538072489416264e-07,6.336780316282888e-08,-9.61073770290133e-08,2.828350878565013e-07,3.6010642369454087e-07
-4.0394113772056235e-07,-6.048380568841888e-07,-8.657767678047244e-08,-1.0417317553759986e-07,-3.725688552627163e-07,-5.195889997113315e-07
9.509178266632778e-08,-9.75794331042052e-08,3.470793342246156e-08,1.8633961950489393e-07,1.4671667180457923e-09,-8.16784228130345e-08
1.5382518640991678e-07,2.1419149612075608e-07,-5.361177036826487e-08,-8.068245939331533e-08,1.3052356896892579e-07,1.819410888682425e-07
-7.052852848582999e-08,1.4228250428649514e-07,-2.3429269022216315e-08,-1.297064127932709e-07,-9.284863048347155e-08,6.198971475338416e-08
-7.761802263614993e-09,-1.231367486102073e-08,1.0227719321207736e-07,1.957264334976154e-07,1.241140970543653e-07,7.665849477184231e-08
1.1421439805693202e-09,-1.7558031942434716e-07,8.596123875243116e-09,1.0329074932498586e-08,1.6858899100740296e-09,-1.492427567038472e-07
-4.987635784390649e-08,-1.414074507451331e-08,-8.821289111076937e-08,-1.790388714194058e-07,-1.783608159939695e-07,-1.208849653101842e-07
5.654745768671183e-08,1.6178725952651352e-08,-2.8367336448054025e-08,2.3435162731374625e-08,4.071960621037905e-08,1.2231485169767648e-07
5.8743664831672996e-08,1.360477174293935e-07,9.467163323210858e-08,1.6164485733175403e-07,1.594853228891003e-07,1.2137779985302703e-07
-1.0694512556404911e-07,8.266577864739994e-08,-1.378162288576508e-10,-3.090256377056746e-08,-3.635629493852956e-08,-4.813474569643119e-08
-7.280678401953853e-09,-2.5239935554093133e-07,-7.249271128154038e-08,-1.68053084820826e-07,-1.473826170106102e-07,-1.263498929989021e-07
8.548970763980457e-08,-5.306198307612557e-08,6.571574633764575e-08,1.122070432628124e-07,6.605143030030478e-08,7.4379000212244666e-09
-1.7570073394920424e-08,2.0930785528449633e-07,-2.4342863911969783e-08,5.6628229907384474e-08,8.262583743944373e-08,9.999448461857676e-08
-2.7900591721445273e-08,7.64155399361982e-08,-5.96295797216799e-08,-1.3623916326918844e-07,-5.821038190365128e-08,1.6947217503760483e-08
-2.1071875277232456e-08,-1.4766822139299439e-07,9.647708861878597e-08,1.213569382211497e-07,-2.5659337607430712e-08,-6.742562214050269e-08
1.392640588782579e-08,-1.3410871333592894e-07,-1.4303427806543783e-08,7.0448911386063005e-09,4.1408975687156985e-09,-1.0019421690045352e-08
4.265553765733841e-08,1.585543043955651e-07,-5.0662354406100564e-08,-1.4820529146149996e-07,5.4455512503166255e-08,1.0719833836816812e-08
-4.153456176805349e-09,1.0683620898902397e-07,3.249295291858479e-08,8.154142489711948e-08,-1.6534415599029368e-08,5.61518041080601e-09
-3.895718810277493e-08,-1.4124514430946035e-07,-3.9622502388819864e-08,6.449947449654728e-08,-6.312358825692189e-08,6.277786962130359e-08
-2.646597277082522e-08,-4.952768854292538e-08,4.189516070451269e-08,-1.1880063237417341e-08,6.093617440802777e-08,-5.8140647299850405e-08
3.971288758308132e-08,7.975534439408718e-08,4.748756175490529e-08,-6.851325176946037e-08,-1.927561716562454e-08,-5.338207520333688e-08
3.688793601727199e-08,2.4945244435346223e-08,-9.981115845598776e-08,-4.032033505047244e-08,-2.5335272768063987e-09,6.502999653474578e-08
-1.9038592228350324e-09,-3.378499411969077e-08,2.0588275568803082e-08,9.88944550666259e-08,6.373869789744313e-08,7.173879092206147e-09
-6.43308351894428e-08,7.787545055204852e-09,5.99818297591718e-08,9.073781414051713e-09,-1.0210416305280165e-07,3.7377679164340716e-08
-5.1163090155573504e-08,-2.4658557672595254e-08,-6.371993001279584e-08,-2.1313869810202065e-08,-6.045559758714382e-09,-8.70276378883716e-08
1.3520754368554023e-07,-3.364981055865046e-08,2.3872513714038116e-08,-4.9482486047894375e-08,9.844709085940507e-08,-7.299799517353188e-08
2.8860754664106707e-08,1.0340998145450299e-07,5.1732702507484856e-08,-3.133312953014846e-08,-1.4648651113869143e-08,2.1492815645124557e-07
-1.4821762291206744e-07,4.365248676152446e-09,-7.142725071838254e-08,1.2895017250798987e-07,-2.5480219576857575e-08,-4.282783966118177e-08
2.2308690384329945e-08,-1.2368943338937385e-07,-3.687850156585151e-08,-4.822640607189973e-08,-7.820331833377723e-08,-1.8552106305196476e-07
6.825648711325315e-08,2.650613710245375e-08,7.730094833852164e-08,-5.7793671846149405e-08,3.065971484696889e-08,1.1581409018194489e-07
5.606896481560747e-09,7.20333070805875e-08,5.089231467988176e-08,8.56151991254138e-08,1.6131719483847755e-07,6.160288553033185e-08
-1.520599344212474e-08,9.091031586101442e-09,-6.884296306080261e-08,-9.717991903163944e-08,-1.0165862261297729e-07,-5.1679142852854335e-08
-7.160668545184562e-08,-2.9441840617523823e-08,-8.712075405028604e-08,1.6806337579890148e-08,-1.378363722877003e-07,-2.139791232972085e-08
5.212740173831045e-08,-7.37722515451423e-08,6.408912984941184e-08,1.292136891683594e-07,1.1030413804553415e-07,-4.907309997265731e-09
7.111350096148524e-08,3.7975970519823715e-08,1.3017488413021413e-07,-9.413890620252283e-08,8.647087321430362e-08,2.8206562355977615e-08
-1.0781522431444993e-07,9.037686091062173e-08,-7.812923157716897e-08,-6.287286019176858e-08,-4.3362850124964367e-08,2.962122657278255e-09
1.628591562371047e-09,-5.884054092318727e-08,-1.512681221502112e-07,5.1538761489569104e-08,-9.751000032195623e-08,-2.727551584708748e-09
1.0539909173350982e-07,-4.863961455382965e-08,1.0039980792665976e-07,3.325190091477246e-08,3.4236013202247607e-11,-2.585341998976351e-08
-7.452463988009909e-08,5.103680019467392e-08,1.3694206313263157e-07,2.1929401303863282e-08,1.2615155484875518e-07,2.2189045618801215e-08
-3.1660470604127414e-08,8.381306087397916e-09,-1.0316479219605189e-07,-4.510980760425987e-08,9.750786367959306e-10,3.332809543325395e-08
6.471857673961777e-08,-4.5590121355544854e-08,-1.1579410395170131e-07,-6.935256137065503e-08,-1.1567682760361813e-07,-1.0718704397310249e-07
-4.8817678735044006e-08,-3.349438080926168e-09,9.991110874239733e-08,6.829095204502094e-08,-2.684908807637551e-08,6.121308672600114e-08
4.3524199773019546e-08,1.0089776706925614e-07,9.566576655896659e-08,8.14832658160956e-08,1.1809740598543713e-07,1.2377891726426407e-07
4.263868449428184e-08,-1.449349682058155e-08,-1.1824206771827174e-07,-9.958459808006945e-08,5.8953120682670654e-08,-1.610197902192017e-07
-1.464748237782537e-07,-1.7998145987898366e-07,-3.2769235188672426e-08,-2.6161796915492176e-08,-1.5645216171117795e-07,-3.5025034943120367e-08
3.140827695661439e-08,6.312603200030545e-08,1.210790529867168e-07,7.975230459688788e-08,-2.803627754231855e-08,1.2079346424561619e-07
1.588250210480309e-07,1.9207372054435323e-07,-8.054498508120101e-08,-5.108236525661306e-08,1.3642723781200863e-07,-2.3065874509155997e-08
-7.000072482808892e-08,-6.564375653911195e-08,-4.507845361012901e-08,1.5514154792369536e-08,-5.555566650774755e-09,1.1212477723926383e-08
-1.3010903172019977e-07,-1.4777078876387282e-07,1.6574474767605243e-07,4.869158659944917e-08,-3.85282094264837e-08,-1.5022033367340436e-08
7.316654613263311e-08,8.912046101323757e-10,-8.805203922505993e-08,-8.34714136039948e-08,-5.160225028167942e-08,-8.880073943100421e-08
9.514605249466806e-08,1.0060897107866239e-07,-1.4673643019140726e-07,1.59875939643959e-08,-1.4090840022090785e-08,4.581787232770004e-08
-9.750064856913298e-08,5.455803558527642e-08,1.6063403653267367e-07,4.830620616430726e-08,1.2412175114716872e-07,9.390402935425217e-08
-8.194906208975786e-09,-3.217212689879877e-08,6.567209056483214e-08,-4.101437975185921e-08,-1.80761719844828e-08,3.2834931594722247e-09
1.0752417806828264e-07,-6.889310966221067e-08,-8.987599754311221e-08,3.931854328189675e-08,-9.314640509935387e-08,-9.266554886087495e-08
-8.703674185180958e-08,-4.7342624360091906e-08,-6.3387366208707e-08,-5.563605384818402e-09,4.237245417216607e-08,-6.144222558558946e-08
-1.0995882822272697e-07,1.6681381752197393e-08,-3.792285326307459e-08,-1.0721106122624965e-07,-2.2378640015332612e-08,4.695457813186312e-08
1.1667167883381882e-07,1.0737356888852913e-07,1.8882338523804235e-07,9.270683744348415e-08,-2.2438284798908542e-08,9.051065655126988e-08
2.1873452985787303e-07,1.6484700994335576e-07,5.338390674177617e-08,1.1662020933866263e-07,1.6877194210425731e-07,1.2115795584818097e-07
-1.8709021215249763e-07,-2.428405249202728e-07,-2.848728813796612e-07,-1.713266852974817e-07,-2.7023390016098442e-08,-1.8984272028087253e-07
-3.770516878046162e-07,-3.5820410716128184e-07,3.6311604409777534e-08,-5.722209949534278e-08,-3.235339857598018e-07,-3.108659885544332e-07
3.823231852339605e-07,4.7495882977655933e-07,2.0537851482157816e-07,1.7236068426991198e-07,1.3761349876667108e-07,3.821655802329144e-07
3.566619597762552e-07,3.31572662152898e-07,-4.022063892442798e-08,-6.251370474558493e-09,3.923265013064886e-07,3.336406650506386e-07
-5.050695600846628e-07,-5.633586455741164e-07,-6.438705547577327e-08,-9.023212054583754e-08,-2.7975730103346634e-07,-4.916681669117819e-07
-1.7026869388119558e-07,-1.475226077064276e-07,-8.784800142341806e-08,-1.2609705842681073e-08,-2.792665916211026e-07,-2.019034985529019e-07
3.873486965625235e-07,3.8385718156223357e-07,5.182619406312776e-08,2.6157859935690555e-08,3.120538568726716e-07,3.953746184371294e-07
6.872182719020788e-08,5.857138961535852e-08,1.5209608200099828e-07,8.500453947410928e-08,6.04664116463698e-08,8.482242299659234e-08
-1.9850962096572544e-07,-1.5106607122441882e-07,-1.0434410115287507e-07,-4.50143798085523e-08,-1.628109792859741e-07,-1.882026886412553e-07
-9.972730259365837e-08,-7.462276143993993e-08,-5.8157859848302804e-08,-1.1188136891568288e-07,7.735674054933245e-08,-5.277892153369633e-08
1.3722882170014878e-07,2.630140955695431e-08,3.4574447729571754e-08,8.94810770202979e-08,-5.9505689790529815e-08,4.717095106520044e-09
9.190911563439307e-08,8.542420526608187e-08,-2.1358356023559893e-08,7.781992649038164e-08,-3.6886355659787176e-08,7.504944332373037e-08
-1.3773088194437648e-07,2.4962953302875518e-08,1.140516992197739e-07,-9.74998969932175e-08,1.6880283646561258e-07,9.672078202651478e-08
-8.395042639979608e-09,-1.089391857988818e-07,-3.30088283147065e-08,-3.82674948129219e-08,-9.510733270072118e-08,-1.1755182193829873e-07
8.381009622615369e-08,1.180807445999594e-08,-1.4712922433306327e-07,8.268944640243166e-08,-8.3737190827746e-08,-8.707442075242363e-08
-3.5120419604380445e-08,1.0818361041544003e-07,8.020468777569685e-08,1.5545143991653398e-08,1.291597140451133e-07,1.0767451348868777e-07
-1.4218860175493037e-08,-1.1065371434043424e-07,7.487549745465902e-08,-7.243060000650041e-08,-6.236076983721785e-08,1.9694936313375775e-08
-2.5931562957584594e-10,1.4109719544220763e-10,1.6381588798968285e-11,6.064513328012163e-10,-3.72266049924537e-10,-7.476544180542027e-11
